line,train_num,delay,trainowner
Namboku,A1508K,0,Tokyu
Namboku,A1568S,0,TokyoMetro
Namboku,A1650S,0,TokyoMetro
Namboku,A1632S,0,TokyoMetro
Namboku,A1510K,0,Tokyu
Namboku,B1606K,0,Tokyu
Namboku,B1680M,0,SaitamaRailway
Namboku,B1696M,0,SaitamaRailway
Namboku,B1546S,0,TokyoMetro
Namboku,B1536S,0,TokyoMetro
Namboku,B1584M,0,SaitamaRailway
Namboku,B1593T,0,Toei
Namboku,B1539T,0,Toei
Hibiya,A1628S,0,TokyoMetro
Hibiya,A1513T,0,Tobu
Hibiya,A1616S,0,TokyoMetro
Hibiya,A1652S,0,TokyoMetro
Hibiya,A1529T,0,Tobu
Hibiya,A1672S,0,TokyoMetro
Hibiya,A1554S,0,TokyoMetro
Hibiya,A1518S,0,TokyoMetro
Hibiya,A1602S,0,TokyoMetro
Hibiya,A1658S,0,TokyoMetro
Hibiya,A1423T,0,Tobu
Hibiya,A1538S,0,TokyoMetro
Hibiya,A1536S,0,TokyoMetro
Hibiya,A1401T,0,Tobu
Hibiya,B1617T,0,Tobu
Hibiya,B1614S,0,TokyoMetro
Hibiya,B1634S,0,TokyoMetro
Hibiya,B1626S,0,TokyoMetro
Hibiya,B1624S,0,TokyoMetro
Hibiya,B1633T,0,Tobu
Hibiya,B1615T,0,Tobu
Hibiya,B1631T,0,Tobu
Hibiya,B1560S,0,TokyoMetro
Hibiya,B1540S,0,TokyoMetro
Hibiya,B1548S,0,TokyoMetro
Hibiya,B1512S,0,TokyoMetro
Marunouchi,A1671,0,TokyoMetro
Marunouchi,A1625,0,TokyoMetro
Marunouchi,A1603,0,TokyoMetro
Marunouchi,A1619,0,TokyoMetro
Marunouchi,A1683,0,TokyoMetro
Marunouchi,A1665,0,TokyoMetro
Marunouchi,A1689,0,TokyoMetro
Marunouchi,A1617,0,TokyoMetro
Marunouchi,A1679,0,TokyoMetro
Marunouchi,A1643,0,TokyoMetro
Marunouchi,A1611,0,TokyoMetro
Marunouchi,A1515,0,TokyoMetro
Marunouchi,A1553,0,TokyoMetro
Marunouchi,A1505,0,TokyoMetro
Marunouchi,A1533,0,TokyoMetro
Marunouchi,A16382,0,TokyoMetro
Marunouchi,A1563,0,TokyoMetro
Marunouchi,A1593,0,TokyoMetro
Marunouchi,B16322,0,TokyoMetro
Marunouchi,B1637,0,TokyoMetro
Marunouchi,B16342,0,TokyoMetro
Marunouchi,B1639,0,TokyoMetro
Marunouchi,B1661,0,TokyoMetro
Marunouchi,B1685,0,TokyoMetro
Marunouchi,B1675,0,TokyoMetro
Marunouchi,B1635,0,TokyoMetro
Marunouchi,B1681,0,TokyoMetro
Marunouchi,B1613,0,TokyoMetro
Marunouchi,B1647,0,TokyoMetro
Marunouchi,B1631,0,TokyoMetro
Marunouchi,B1629,0,TokyoMetro
Marunouchi,B1569,0,TokyoMetro
Marunouchi,B1659,0,TokyoMetro
Marunouchi,B1573,0,TokyoMetro
Marunouchi,B1523,0,TokyoMetro
Marunouchi,B1521,0,TokyoMetro
Marunouchi,B1627,0,TokyoMetro
Yurakucho,A1649S,0,TokyoMetro
Yurakucho,A1671S,0,TokyoMetro
Yurakucho,A1635S,0,TokyoMetro
Yurakucho,A1591S,0,TokyoMetro
Yurakucho,A1637S,0,TokyoMetro
Yurakucho,A1527S,0,TokyoMetro
Yurakucho,A1573S,0,TokyoMetro
Yurakucho,A1531S,0,TokyoMetro
Yurakucho,A1595S,0,TokyoMetro
Yurakucho,A1551S,0,TokyoMetro
Yurakucho,B1681S,0,TokyoMetro
Yurakucho,B1610M,0,Seibu
Yurakucho,B1667S,0,TokyoMetro
Yurakucho,B1679S,0,TokyoMetro
Yurakucho,B1606M,0,Seibu
Yurakucho,B1607T,0,Tobu
Yurakucho,B1516M,0,Seibu
Yurakucho,B1575S,0,TokyoMetro
Yurakucho,B1545S,0,TokyoMetro
Tozai,A1605K,0,JR-East
Tozai,A1667S,0,TokyoMetro
Tozai,A1685S,0,TokyoMetro
Tozai,A1633S,0,TokyoMetro
Tozai,A1681S,0,TokyoMetro
Tozai,A1575S,0,TokyoMetro
Tozai,A1669S,0,TokyoMetro
Tozai,A1599S,0,TokyoMetro
Tozai,A1539S,0,TokyoMetro
Tozai,A1527S,0,TokyoMetro
Tozai,A1503K,0,JR-East
Tozai,A1554T,0,ToyoRapidRailway
Tozai,B1657S,0,TokyoMetro
Tozai,B1566T,0,ToyoRapidRailway
Tozai,B1651S,0,TokyoMetro
Tozai,B1607K,0,JR-East
Tozai,B1621S,0,TokyoMetro
Tozai,B1617S,0,TokyoMetro
Tozai,B1513S,0,TokyoMetro
Tozai,B1591S,0,TokyoMetro
Tozai,B1631S,0,TokyoMetro
Tozai,B1523S,0,TokyoMetro
Tozai,B1615S,0,TokyoMetro
Tozai,B1571S,0,TokyoMetro
Tozai,B1583S,0,TokyoMetro
Tozai,B1541S,0,TokyoMetro
Ginza,A1661,0,TokyoMetro
Ginza,A1627,0,TokyoMetro
Ginza,A1653,0,TokyoMetro
Ginza,A1625,0,TokyoMetro
Ginza,A1611,0,TokyoMetro
Ginza,A1659,0,TokyoMetro
Ginza,A1623,0,TokyoMetro
Ginza,A1603,0,TokyoMetro
Ginza,A1621,0,TokyoMetro
Ginza,A1657,0,TokyoMetro
Ginza,A1619,0,TokyoMetro
Ginza,A1667,0,TokyoMetro
Ginza,A1555,0,TokyoMetro
Ginza,A1517,0,TokyoMetro
Ginza,B1649,0,TokyoMetro
Ginza,B1609,0,TokyoMetro
Ginza,B1641,0,TokyoMetro
Ginza,B1647,0,TokyoMetro
Ginza,B1633,0,TokyoMetro
Ginza,B1651,0,TokyoMetro
Ginza,B1615,0,TokyoMetro
Ginza,B1639,0,TokyoMetro
Ginza,B1663,0,TokyoMetro
Ginza,B1635,0,TokyoMetro
Ginza,B1601,0,TokyoMetro
Ginza,B1669,0,TokyoMetro
Ginza,B1531,0,TokyoMetro
Chiyoda,A1698S2,0,TokyoMetro
Chiyoda,A1553S,0,TokyoMetro
Chiyoda,A1615K,0,JR-East
Chiyoda,A1611K,0,JR-East
Chiyoda,A1511S,0,TokyoMetro
Chiyoda,A1605S,0,TokyoMetro
Chiyoda,A1513S,0,TokyoMetro
Chiyoda,A1639S,0,TokyoMetro
Chiyoda,A1533S,0,TokyoMetro
Chiyoda,A1519K,0,JR-East
Chiyoda,B1631K,0,JR-East
Chiyoda,B1509K,0,JR-East
Chiyoda,B1402E,0,Odakyu
Chiyoda,B1645E,0,Odakyu
Chiyoda,B1603K,0,JR-East
Chiyoda,B1629S,0,TokyoMetro
Chiyoda,B1517S,0,TokyoMetro
Chiyoda,B1543S,0,TokyoMetro
Chiyoda,B1547E,0,Odakyu
Chiyoda,B1551S,0,TokyoMetro
Chiyoda,B1696S2,0,TokyoMetro
Hanzomon,A1522K,0,Tokyu
Hanzomon,A1515K,0,Tokyu
Hanzomon,A1575S,0,TokyoMetro
Hanzomon,A1508K,0,Tokyu
Hanzomon,A1570T,0,Tobu
Hanzomon,A1566T,0,Tobu
Hanzomon,A1572T,0,Tobu
Hanzomon,B1574T,0,Tobu
Hanzomon,B1602K,0,Tokyu
Hanzomon,B1523K,0,Tokyu
Hanzomon,B1660T,0,Tobu
Hanzomon,B1524K,0,Tokyu
Hanzomon,B1676T,0,Tobu
Hanzomon,B1529K,0,Tokyu
Hanzomon,B1518K,0,Tokyu
Fukutoshin,A1551K,0,Tokyu
Fukutoshin,A1615K,0,Tokyu
Fukutoshin,A1611S,0,TokyoMetro
Fukutoshin,A1554K,0,Tokyu
Fukutoshin,A1623K,0,Tokyu
Fukutoshin,A1513S,0,TokyoMetro
Fukutoshin,A1517T,0,Tobu
Fukutoshin,A1587S,0,TokyoMetro
Fukutoshin,A1501S,0,TokyoMetro
Fukutoshin,B1507K,0,Tokyu
Fukutoshin,B1553K,0,Tokyu
Fukutoshin,B1522K,0,Tokyu
Fukutoshin,B1504S,0,TokyoMetro
Fukutoshin,B1559K,0,Tokyu
Fukutoshin,B1521T,0,Tobu
Fukutoshin,B1520M,0,Seibu
Namboku,A1793T,0,Toei
Namboku,A1758S,0,TokyoMetro
Namboku,A1739T,0,Toei
Namboku,A1690M,0,SaitamaRailway
Namboku,A1638S,0,TokyoMetro
Namboku,A1682M,0,SaitamaRailway
Namboku,A1706K,0,Tokyu
Namboku,A1780M,0,SaitamaRailway
Namboku,A1604K,0,Tokyu
Namboku,B1748S,0,TokyoMetro
Namboku,B1694M,0,SaitamaRailway
Namboku,B1750S,0,TokyoMetro
Namboku,B1670S,0,TokyoMetro
Namboku,B1640S,0,TokyoMetro
Namboku,B1686M,0,SaitamaRailway
Namboku,B1611K,0,Tokyu
Namboku,B1656S,0,TokyoMetro
Namboku,B1603K,0,Tokyu
Hibiya,A1715T,0,Tobu
Hibiya,A1701T,0,Tobu
Hibiya,A1610S,0,TokyoMetro
Hibiya,A1714S,0,TokyoMetro
Hibiya,A1726S,0,TokyoMetro
Hibiya,A1609T,0,Tobu
Hibiya,A1744S,0,TokyoMetro
Hibiya,A1733T,0,Tobu
Hibiya,A1635T,0,Tobu
Hibiya,A1642S,0,TokyoMetro
Hibiya,A1732S,0,TokyoMetro
Hibiya,A1511T,0,Tobu
Hibiya,A1660S,0,TokyoMetro
Hibiya,A1650S,0,TokyoMetro
Hibiya,A1503T,0,Tobu
Hibiya,B1720S,0,TokyoMetro
Hibiya,B1725T,0,Tobu
Hibiya,B1705T,0,Tobu
Hibiya,B1706S,0,TokyoMetro
Hibiya,B1728S,0,TokyoMetro
Hibiya,B1713T,0,Tobu
Hibiya,B1770S,0,TokyoMetro
Hibiya,B1716S,0,TokyoMetro
Hibiya,B1752S,0,TokyoMetro
Hibiya,B1729T,0,Tobu
Hibiya,B1764S,0,TokyoMetro
Hibiya,B1772S,0,TokyoMetro
Hibiya,B1654S,0,TokyoMetro
Hibiya,B1618S,0,TokyoMetro
Hibiya,B1602S,0,TokyoMetro
Hibiya,B1658S,0,TokyoMetro
Hibiya,B1623T,0,Tobu
Hibiya,B1630S,0,TokyoMetro
Marunouchi,A1793,0,TokyoMetro
Marunouchi,A1757,0,TokyoMetro
Marunouchi,A1739,0,TokyoMetro
Marunouchi,A1711,0,TokyoMetro
Marunouchi,A1761,0,TokyoMetro
Marunouchi,A1737,0,TokyoMetro
Marunouchi,A1785,0,TokyoMetro
Marunouchi,A1705,0,TokyoMetro
Marunouchi,A1775,0,TokyoMetro
Marunouchi,A1735,0,TokyoMetro
Marunouchi,A1781,0,TokyoMetro
Marunouchi,A1713,0,TokyoMetro
Marunouchi,A1747,0,TokyoMetro
Marunouchi,A1687,0,TokyoMetro
Marunouchi,A1631,0,TokyoMetro
Marunouchi,A1629,0,TokyoMetro
Marunouchi,A1609,0,TokyoMetro
Marunouchi,A1669,0,TokyoMetro
Marunouchi,A17382,0,TokyoMetro
Marunouchi,A1649,0,TokyoMetro
Marunouchi,A1673,0,TokyoMetro
Marunouchi,B17362,0,TokyoMetro
Marunouchi,B17322,0,TokyoMetro
Marunouchi,B17342,0,TokyoMetro
Marunouchi,B1721,0,TokyoMetro
Marunouchi,B1727,0,TokyoMetro
Marunouchi,B1771,0,TokyoMetro
Marunouchi,B1703,0,TokyoMetro
Marunouchi,B1719,0,TokyoMetro
Marunouchi,B1765,0,TokyoMetro
Marunouchi,B1759,0,TokyoMetro
Marunouchi,B1789,0,TokyoMetro
Marunouchi,B1779,0,TokyoMetro
Marunouchi,B1723,0,TokyoMetro
Marunouchi,B1751,0,TokyoMetro
Marunouchi,B1743,0,TokyoMetro
Marunouchi,B1725,0,TokyoMetro
Marunouchi,B1615,0,TokyoMetro
Marunouchi,B1667,0,TokyoMetro
Marunouchi,B1653,0,TokyoMetro
Marunouchi,B1783,0,TokyoMetro
Marunouchi,B1633,0,TokyoMetro
Marunouchi,B1607,0,TokyoMetro
Marunouchi,B1663,0,TokyoMetro
Marunouchi,B1617,0,TokyoMetro
Yurakucho,A1718M,0,Seibu
Yurakucho,A1779S,0,TokyoMetro
Yurakucho,A1621S,0,TokyoMetro
Yurakucho,A1711T,0,Tobu
Yurakucho,A1639S,0,TokyoMetro
Yurakucho,A1675S,0,TokyoMetro
Yurakucho,A1655S,0,TokyoMetro
Yurakucho,A1645S,0,TokyoMetro
Yurakucho,A1643S,0,TokyoMetro
Yurakucho,B1749S,0,TokyoMetro
Yurakucho,B1771S,0,TokyoMetro
Yurakucho,B1723S,0,TokyoMetro
Yurakucho,B1735S,0,TokyoMetro
Yurakucho,B1791S,0,TokyoMetro
Yurakucho,B1737S,0,TokyoMetro
Yurakucho,B1727S,0,TokyoMetro
Yurakucho,B1608M,0,Seibu
Yurakucho,B1751M,0,Seibu
Yurakucho,B1673S,0,TokyoMetro
Yurakucho,B1631S,0,TokyoMetro
Yurakucho,B1651S,0,TokyoMetro
Yurakucho,B1681S,0,TokyoMetro
Tozai,A1713S,0,TokyoMetro
Tozai,A1764T,0,ToyoRapidRailway
Tozai,A1731S,0,TokyoMetro
Tozai,A1766T,0,ToyoRapidRailway
Tozai,A1715S,0,TokyoMetro
Tozai,A1683S,0,TokyoMetro
Tozai,A1721S,0,TokyoMetro
Tozai,A1641S,0,TokyoMetro
Tozai,A1609K,0,JR-East
Tozai,A1687S,0,TokyoMetro
Tozai,A1691S,0,TokyoMetro
Tozai,A1623S,0,TokyoMetro
Tozai,A1671S,0,TokyoMetro
Tozai,A1635S,0,TokyoMetro
Tozai,A1695S,0,TokyoMetro
Tozai,A1611K,0,JR-East
Tozai,B1785S,0,TokyoMetro
Tozai,B1733S,0,TokyoMetro
Tozai,B1758T,0,ToyoRapidRailway
Tozai,B1654T,0,ToyoRapidRailway
Tozai,B1661S,0,TokyoMetro
Tozai,B1769S,0,TokyoMetro
Tozai,B1745S,0,TokyoMetro
Tozai,B1647S,0,TokyoMetro
Tozai,B1650T,0,ToyoRapidRailway
Tozai,B1743S,0,TokyoMetro
Tozai,B1603K,0,JR-East
Tozai,B1639S,0,TokyoMetro
Tozai,B1729S,0,TokyoMetro
Tozai,B1663S,0,TokyoMetro
Tozai,B1619S,0,TokyoMetro
Tozai,B1656T,0,ToyoRapidRailway
Tozai,B1625S,0,TokyoMetro
Ginza,A1703,0,TokyoMetro
Ginza,A1721,0,TokyoMetro
Ginza,A1743,0,TokyoMetro
Ginza,A1757,0,TokyoMetro
Ginza,A1719,0,TokyoMetro
Ginza,A1767,0,TokyoMetro
Ginza,A1755,0,TokyoMetro
Ginza,A1717,0,TokyoMetro
Ginza,A1729,0,TokyoMetro
Ginza,A1771,0,TokyoMetro
Ginza,A1745,0,TokyoMetro
Ginza,A1749,0,TokyoMetro
Ginza,A1709,0,TokyoMetro
Ginza,A1741,0,TokyoMetro
Ginza,A1647,0,TokyoMetro
Ginza,A1633,0,TokyoMetro
Ginza,A1651,0,TokyoMetro
Ginza,B1739,0,TokyoMetro
Ginza,B1763,0,TokyoMetro
Ginza,B1735,0,TokyoMetro
Ginza,B1737,0,TokyoMetro
Ginza,B1701,0,TokyoMetro
Ginza,B1769,0,TokyoMetro
Ginza,B1731,0,TokyoMetro
Ginza,B1713,0,TokyoMetro
Ginza,B1761,0,TokyoMetro
Ginza,B1727,0,TokyoMetro
Ginza,B1753,0,TokyoMetro
Ginza,B1725,0,TokyoMetro
Ginza,B1711,0,TokyoMetro
Ginza,B1659,0,TokyoMetro
Ginza,B1623,0,TokyoMetro
Chiyoda,A1798S3,0,TokyoMetro
Chiyoda,A1625S,0,TokyoMetro
Chiyoda,A1745E,0,Odakyu
Chiyoda,A1615S,0,TokyoMetro
Chiyoda,A1729S,0,TokyoMetro
Chiyoda,A1601K,0,JR-East
Chiyoda,A1621K,0,JR-East
Chiyoda,A1647S,0,TokyoMetro
Chiyoda,A1629K,0,JR-East
Chiyoda,A1633K,0,JR-East
Chiyoda,B1727K,0,JR-East
Chiyoda,B1751S,0,TokyoMetro
Chiyoda,B1609S,0,TokyoMetro
Chiyoda,B1753S,0,TokyoMetro
Chiyoda,B1715K,0,JR-East
Chiyoda,B1731S,0,TokyoMetro
Chiyoda,B1711K,0,JR-East
Chiyoda,B1719S,0,TokyoMetro
Chiyoda,B1653E,0,Odakyu
Chiyoda,B1605S,0,TokyoMetro
Chiyoda,B1603S,0,TokyoMetro
Chiyoda,B1613S,0,TokyoMetro
Chiyoda,B1796S2,0,TokyoMetro
Hanzomon,A1668T,0,Tobu
Hanzomon,A1652T,0,Tobu
Hanzomon,A1656T,0,Tobu
Hanzomon,A1635K,0,Tokyu
Hanzomon,A1613K,0,Tokyu
Hanzomon,A1657S,0,TokyoMetro
Hanzomon,A1621K,0,Tokyu
Hanzomon,A1669S,0,TokyoMetro
Hanzomon,A1658T,0,Tobu
Hanzomon,A1630K,0,Tokyu
Hanzomon,A1527K,0,Tokyu
Hanzomon,A1631K,0,Tokyu
Hanzomon,B1650T,0,Tobu
Hanzomon,B1734K,0,Tokyu
Hanzomon,B1705K,0,Tokyu
Hanzomon,B1693S,0,TokyoMetro
Hanzomon,B1763S,0,TokyoMetro
Hanzomon,B1733K,0,Tokyu
Hanzomon,B1604K,0,Tokyu
Hanzomon,B1715K,0,Tokyu
Hanzomon,B1682T,0,Tobu
Hanzomon,B1665S,0,TokyoMetro
Fukutoshin,A1655K,0,Tokyu
Fukutoshin,A1726K,0,Tokyu
Fukutoshin,A1722K,0,Tokyu
Fukutoshin,A1612M,0,Seibu
Fukutoshin,A1759K,0,Tokyu
Fukutoshin,A1619K,0,Tokyu
Fukutoshin,A1701K,0,Tokyu
Fukutoshin,A1652K,0,Tokyu
Fukutoshin,A1620M,0,Seibu
Fukutoshin,B1604K,0,Tokyu
Fukutoshin,B1637K,0,Tokyu
Fukutoshin,B1613T,0,Tobu
Fukutoshin,B1609T,0,Tobu
Fukutoshin,B1636K,0,Tokyu
Fukutoshin,B1656K,0,Tokyu
Namboku,A1744S,0,TokyoMetro
Namboku,A1807K,0,Tokyu
Namboku,A1766S,0,TokyoMetro
Namboku,A1842S,0,TokyoMetro
Namboku,A1734S,0,TokyoMetro
Namboku,A1796M,0,SaitamaRailway
Namboku,A1718K,0,Tokyu
Namboku,A1770S,0,TokyoMetro
Namboku,A1746S,0,TokyoMetro
Namboku,A1716K,0,Tokyu
Namboku,B1704K,0,Tokyu
Namboku,B1762S,0,TokyoMetro
Namboku,B1764S,0,TokyoMetro
Namboku,B1784M,0,SaitamaRailway
Namboku,B1788M,0,SaitamaRailway
Namboku,B1732S,0,TokyoMetro
Namboku,B1730S,0,TokyoMetro
Namboku,B1708K,0,Tokyu
Namboku,B1787T,0,Toei
Hibiya,A1734S,0,TokyoMetro
Hibiya,A1825T,0,Tobu
Hibiya,A1806S,0,TokyoMetro
Hibiya,A1766S,0,TokyoMetro
Hibiya,A1721T,0,Tobu
Hibiya,A1813T,0,Tobu
Hibiya,A1719T,0,Tobu
Hibiya,A1816S,0,TokyoMetro
Hibiya,A1764S,0,TokyoMetro
Hibiya,A1622S,0,TokyoMetro
Hibiya,A1754S,0,TokyoMetro
Hibiya,A1702S,0,TokyoMetro
Hibiya,A1607T,0,Tobu
Hibiya,A1723T,0,Tobu
Hibiya,A1637T,0,Tobu
Hibiya,B1815T,0,Tobu
Hibiya,B1801T,0,Tobu
Hibiya,B1810S,0,TokyoMetro
Hibiya,B1814S,0,TokyoMetro
Hibiya,B1826S,0,TokyoMetro
Hibiya,B1809T,0,Tobu
Hibiya,B1844S,0,TokyoMetro
Hibiya,B1733T,0,Tobu
Hibiya,B1735T,0,Tobu
Hibiya,B1868S,0,TokyoMetro
Hibiya,B1742S,0,TokyoMetro
Hibiya,B1732S,0,TokyoMetro
Hibiya,B1711T,0,Tobu
Hibiya,B1760S,0,TokyoMetro
Hibiya,B1704S,0,TokyoMetro
Hibiya,B1750S,0,TokyoMetro
Hibiya,B1703T,0,Tobu
Hibiya,B1748S,0,TokyoMetro
Marunouchi,A1847,0,TokyoMetro
Marunouchi,A1827,0,TokyoMetro
Marunouchi,A1871,0,TokyoMetro
Marunouchi,A1803,0,TokyoMetro
Marunouchi,A1829,0,TokyoMetro
Marunouchi,A1819,0,TokyoMetro
Marunouchi,A1865,0,TokyoMetro
Marunouchi,A1859,0,TokyoMetro
Marunouchi,A1889,0,TokyoMetro
Marunouchi,A1879,0,TokyoMetro
Marunouchi,A1723,0,TokyoMetro
Marunouchi,A1751,0,TokyoMetro
Marunouchi,A1743,0,TokyoMetro
Marunouchi,A1725,0,TokyoMetro
Marunouchi,A1715,0,TokyoMetro
Marunouchi,A1767,0,TokyoMetro
Marunouchi,A1753,0,TokyoMetro
Marunouchi,A1783,0,TokyoMetro
Marunouchi,A18362,0,TokyoMetro
Marunouchi,A1733,0,TokyoMetro
Marunouchi,A1763,0,TokyoMetro
Marunouchi,A1717,0,TokyoMetro
Marunouchi,A18321,0,TokyoMetro
Marunouchi,B18342,0,TokyoMetro
Marunouchi,B18381,0,TokyoMetro
Marunouchi,B1857,0,TokyoMetro
Marunouchi,B1839,0,TokyoMetro
Marunouchi,B1861,0,TokyoMetro
Marunouchi,B1837,0,TokyoMetro
Marunouchi,B1805,0,TokyoMetro
Marunouchi,B1875,0,TokyoMetro
Marunouchi,B1807,0,TokyoMetro
Marunouchi,B1881,0,TokyoMetro
Marunouchi,B1713,0,TokyoMetro
Marunouchi,B1893,0,TokyoMetro
Marunouchi,B1787,0,TokyoMetro
Marunouchi,B1731,0,TokyoMetro
Marunouchi,B1811,0,TokyoMetro
Marunouchi,B1709,0,TokyoMetro
Marunouchi,B1769,0,TokyoMetro
Marunouchi,B1785,0,TokyoMetro
Marunouchi,B1749,0,TokyoMetro
Marunouchi,B1773,0,TokyoMetro
Marunouchi,B1735,0,TokyoMetro
Marunouchi,B1721,0,TokyoMetro
Yurakucho,A1801T,0,Tobu
Yurakucho,A1827S,0,TokyoMetro
Yurakucho,A1707T,0,Tobu
Yurakucho,A1895S,0,TokyoMetro
Yurakucho,A1708M,0,Seibu
Yurakucho,A1734M,0,Seibu
Yurakucho,A1763S,0,TokyoMetro
Yurakucho,A1783S,0,TokyoMetro
Yurakucho,A1751S,0,TokyoMetro
Yurakucho,A1767S,0,TokyoMetro
Yurakucho,A1753S,0,TokyoMetro
Yurakucho,B1865S,0,TokyoMetro
Yurakucho,B1879S,0,TokyoMetro
Yurakucho,B1821S,0,TokyoMetro
Yurakucho,B1893S,0,TokyoMetro
Yurakucho,B1811T,0,Tobu
Yurakucho,B1839S,0,TokyoMetro
Yurakucho,B1775S,0,TokyoMetro
Yurakucho,B1747S,0,TokyoMetro
Yurakucho,B1755S,0,TokyoMetro
Yurakucho,B1745S,0,TokyoMetro
Yurakucho,B1743S,0,TokyoMetro
Yurakucho,B1777S,0,TokyoMetro
Yurakucho,B1771S,0,TokyoMetro
Tozai,A1805K,0,JR-East
Tozai,A1829S,0,TokyoMetro
Tozai,A1858T,0,ToyoRapidRailway
Tozai,A1719S,0,TokyoMetro
Tozai,A1854T,0,ToyoRapidRailway
Tozai,A1725S,0,TokyoMetro
Tozai,A1845S,0,TokyoMetro
Tozai,A1757S,0,TokyoMetro
Tozai,A1750T,0,ToyoRapidRailway
Tozai,A1743S,0,TokyoMetro
Tozai,A1703K,0,JR-East
Tozai,A1739S,0,TokyoMetro
Tozai,A1707K,0,JR-East
Tozai,A1751S,0,TokyoMetro
Tozai,A1763S,0,TokyoMetro
Tozai,A1756T,0,ToyoRapidRailway
Tozai,A1713S,0,TokyoMetro
Tozai,A1764T,0,ToyoRapidRailway
Tozai,B1767S,0,TokyoMetro
Tozai,B1768T,0,ToyoRapidRailway
Tozai,B1809K,0,JR-East
Tozai,B1841S,0,TokyoMetro
Tozai,B1735S,0,TokyoMetro
Tozai,B1791S,0,TokyoMetro
Tozai,B1873S,0,TokyoMetro
Tozai,B1775S,0,TokyoMetro
Tozai,B1771S,0,TokyoMetro
Tozai,B1855S,0,TokyoMetro
Tozai,B1799S,0,TokyoMetro
Tozai,B1781S,0,TokyoMetro
Tozai,B1711K,0,JR-East
Tozai,B1727S,0,TokyoMetro
Tozai,B1785S,0,TokyoMetro
Tozai,B1749S,0,TokyoMetro
Ginza,A1849,0,TokyoMetro
Ginza,A1809,0,TokyoMetro
Ginza,A1841,0,TokyoMetro
Ginza,A1847,0,TokyoMetro
Ginza,A1833,0,TokyoMetro
Ginza,A1851,0,TokyoMetro
Ginza,A1815,0,TokyoMetro
Ginza,A1839,0,TokyoMetro
Ginza,A1863,0,TokyoMetro
Ginza,A1835,0,TokyoMetro
Ginza,A1737,0,TokyoMetro
Ginza,A1701,0,TokyoMetro
Ginza,A1769,0,TokyoMetro
Ginza,A1731,0,TokyoMetro
Ginza,A1713,0,TokyoMetro
Ginza,A1761,0,TokyoMetro
Ginza,A1727,0,TokyoMetro
Ginza,B1853,0,TokyoMetro
Ginza,B1825,0,TokyoMetro
Ginza,B1811,0,TokyoMetro
Ginza,B1859,0,TokyoMetro
Ginza,B1823,0,TokyoMetro
Ginza,B1803,0,TokyoMetro
Ginza,B1821,0,TokyoMetro
Ginza,B1843,0,TokyoMetro
Ginza,B1857,0,TokyoMetro
Ginza,B1819,0,TokyoMetro
Ginza,B1767,0,TokyoMetro
Ginza,B1755,0,TokyoMetro
Ginza,B1717,0,TokyoMetro
Ginza,B1729,0,TokyoMetro
Ginza,B1771,0,TokyoMetro
Ginza,B1745,0,TokyoMetro
Chiyoda,A1896S2,0,TokyoMetro
Chiyoda,A1831S,0,TokyoMetro
Chiyoda,A1745S,0,TokyoMetro
Chiyoda,A1703K,0,JR-East
Chiyoda,A1853S,0,TokyoMetro
Chiyoda,A1703S,0,TokyoMetro
Chiyoda,A1711E,0,Odakyu
Chiyoda,A1735K,0,JR-East
Chiyoda,A1717S,0,TokyoMetro
Chiyoda,A1713K,0,JR-East
Chiyoda,A1743S,0,TokyoMetro
Chiyoda,A1705K,0,JR-East
Chiyoda,B1847E,0,Odakyu
Chiyoda,B1845E,0,Odakyu
Chiyoda,B1707S,0,TokyoMetro
Chiyoda,B1815S,0,TokyoMetro
Chiyoda,B1733S,0,TokyoMetro
Chiyoda,B1701K,0,JR-East
Chiyoda,B1827S,0,TokyoMetro
Chiyoda,B1721K,0,JR-East
Chiyoda,B1747S,0,TokyoMetro
Chiyoda,B1733K,0,JR-East
Chiyoda,B1757E,0,Odakyu
Chiyoda,B1737S,0,TokyoMetro
Chiyoda,B1898S2,0,TokyoMetro
Hanzomon,A1710K,0,Tokyu
Hanzomon,A1729K,0,Tokyu
Hanzomon,A1718K,0,Tokyu
Hanzomon,A1728K,0,Tokyu
Hanzomon,A1789S,0,TokyoMetro
Hanzomon,A1764T,0,Tobu
Hanzomon,A1701K,0,Tokyu
Hanzomon,A1632K,0,Tokyu
Hanzomon,A1783S,0,TokyoMetro
Hanzomon,B1836K,0,Tokyu
Hanzomon,B1867S,0,TokyoMetro
Hanzomon,B1712K,0,Tokyu
Hanzomon,B1887S,0,TokyoMetro
Hanzomon,B1820K,0,Tokyu
Hanzomon,B1762T,0,Tobu
Hanzomon,B1868T,0,Tobu
Hanzomon,B1852T,0,Tobu
Hanzomon,B1714K,0,Tokyu
Hanzomon,B1735K,0,Tokyu
Hanzomon,B1713K,0,Tokyu
Hanzomon,B1654T,0,Tobu
Hanzomon,B1721K,0,Tokyu
Fukutoshin,A1804K,0,Tokyu
Fukutoshin,A1811K,0,Tokyu
Fukutoshin,A1805S,0,TokyoMetro
Fukutoshin,A1715S,0,TokyoMetro
Fukutoshin,A1719T,0,Tobu
Fukutoshin,A1709T,0,Tobu
Fukutoshin,A1736K,0,Tokyu
Fukutoshin,A1828K,0,Tokyu
Fukutoshin,A1721K,0,Tokyu
Fukutoshin,B1751K,0,Tokyu
